St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1820 2019]
40,50,20,Mode,40,[   0 1132 1946 2019]
40,50,20,Median,40,[   0  335 1132 1820 2019]
40,50,20,Mode,40,[   0  181 1132 1946 2019]
40,50,20,Median,40,[   0  181  710 1132 1820 2019]
40,50,20,Mode,40,[   0  181 1132 1946 2019]
40,50,20,Median,40,[   0  181  710 1132 1578 1885 2019]
40,50,20,Mode,40,[   0 1646 1946 2019]
40,50,20,Median,40,[   0  181  556  806 1132 1578 1885 2019]
40,50,20,Mode,40,[   0  562  800 1646 1946 2019]
40,50,20,Median,40,[   0  556  806 1132 1604 1885 2019]
40,50,20,Mode,40,[   0  562  800 1646 1946 2019]
40,50,20,Median,40,[   0  556  800 1249 1604 1946 2019]
40,50,20,Mode,40,[   0  562  800 1212 1788 1946 2019]
40,50,20,Median,40,[   0  321  800 1249 1604 1946 2019]
40,50,20,Mode,40,[   0  321  800 1212 1788 1946 2019]
40,50,20,Median,40,[   0  321  800 1026 1160 1604 1946 2019]
40,50,20,Mode,40,[   0  321  800 1132 1646 1788 1946 2019]
