St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  726 1046]
40,50,20,Mode,40,[   0  114  892 1046]
40,50,20,Median,40,[   0  114  431 1046]
40,50,20,Mode,40,[   0  114  576  892 1046]
40,50,20,Median,40,[   0  114  390  648  845 1046]
40,50,20,Mode,40,[   0  114  341  648 1046]
40,50,20,Median,40,[   0  114  576  658  845 1046]
40,50,20,Mode,40,[   0  114  341  576  648 1046]
40,50,20,Median,40,[   0  114  341  576  658  845 1046]
40,50,20,Mode,40,[   0  114  341  576  648 1046]
40,50,20,Median,40,[   0  114  341  576  658  845  892 1046]
40,50,20,Mode,40,[   0  114  341  576  648  845  892 1046]
40,50,20,Median,40,[   0  114  341  576  648  726  845  892 1046]
40,50,20,Mode,40,[   0  114  341  576  648  726  845  892 1046]
40,50,20,Median,40,[   0  114  341  430  490  576  648  726  845  892 1046]
40,50,20,Mode,40,[   0  114  341  430  490  576  648  726  845  892 1046]
40,50,20,Median,40,[   0  114  341  430  490  576  648  726  845  892 1046]
40,50,20,Mode,40,[   0  114  341  430  490  576  648  726  845  892 1046]
