St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1128 1427]
40,50,20,Mode,40,[   0  332 1128 1427]
40,50,20,Median,40,[   0  271 1158 1427]
40,50,20,Mode,40,[   0  332 1128 1427]
40,50,20,Median,40,[   0  177 1158 1427]
40,50,20,Mode,40,[   0  177 1128 1427]
40,50,20,Median,40,[   0  177 1128 1427]
40,50,20,Mode,40,[   0  177 1128 1427]
40,50,20,Median,40,[   0  177  521  774 1128 1427]
40,50,20,Mode,40,[   0  177  643  703 1128 1427]
40,50,20,Median,40,[   0  177  521  827 1128 1427]
40,50,20,Mode,40,[   0  177  643  827 1128 1427]
40,50,20,Median,40,[   0  177  521  827 1021 1138 1427]
40,50,20,Mode,40,[   0  177  643  827 1021 1128 1427]
40,50,20,Median,40,[   0   73  521  827 1021 1138 1427]
40,50,20,Mode,40,[   0   73  643  827 1021 1128 1427]
40,50,20,Median,40,[   0   73  521  827 1021 1128 1427]
40,50,20,Mode,40,[   0   73  643  827 1021 1128 1427]
