St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1842 2017]
40,50,20,Mode,40,[   0  850 1842 2017]
40,50,20,Median,40,[   0  350 1842 2017]
40,50,20,Mode,40,[   0  512 1842 2017]
40,50,20,Median,40,[   0  350  792 1047 1842 2017]
40,50,20,Mode,40,[   0  512  850  995 1842 2017]
40,50,20,Median,40,[   0  512 1047 1842 2017]
40,50,20,Mode,40,[   0  512  850  995 1842 2017]
40,50,20,Median,40,[   0  512 1138 1842 2017]
40,50,20,Mode,40,[   0  170  512  850  995 1138 1842 2017]
40,50,20,Median,40,[   0  170  512  737  850  995 1138 1842 2017]
40,50,20,Mode,40,[   0  170  512  737  850  995 1138 1842 2017]
40,50,20,Median,40,[   0  350  512  737  850  995 1138 1842 2017]
40,50,20,Mode,40,[   0  350  512  737  850  995 1138 1842 2017]
40,50,20,Median,40,[   0  350  512  721  792  850  995 1138 1842 2017]
40,50,20,Mode,40,[   0  350  512  737  792  850  995 1138 1842 2017]
40,50,20,Median,40,[   0  350  512  668  767  850  995 1138 1821 2017]
40,50,20,Mode,40,[   0  350  512  668  792  850  995 1138 1842 2017]
