St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  827 1180]
40,50,20,Mode,40,[   0  106  682 1180]
40,50,20,Median,40,[   0  106  682 1180]
40,50,20,Mode,40,[   0  106  682 1180]
40,50,20,Median,40,[   0  106  425  682 1180]
40,50,20,Mode,40,[   0  106  425  682 1180]
40,50,20,Median,40,[   0  106  425  682 1180]
40,50,20,Mode,40,[   0  106  425  682 1180]
40,50,20,Median,40,[   0  106  425  682  823  901 1180]
40,50,20,Mode,40,[   0  106  425  682 1180]
40,50,20,Median,40,[   0  106  425  682  823  901 1180]
40,50,20,Mode,40,[   0  106  425  682 1180]
40,50,20,Median,40,[   0  106  501  682  823  901 1180]
40,50,20,Mode,40,[   0  106  501  682 1180]
40,50,20,Median,40,[   0  106  501  682  823  901 1039 1106 1180]
40,50,20,Mode,40,[   0  106  501  682 1039 1106 1180]
40,50,20,Median,40,[   0  106  501  682  823  901 1039 1106 1180]
40,50,20,Mode,40,[   0  106  501  682 1039 1106 1180]
