St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 3278 3353]
40,50,20,Mode,40,[   0  697 3278 3353]
40,50,20,Median,40,[   0  901 3278 3353]
40,50,20,Mode,40,[   0  697 3278 3353]
40,50,20,Median,40,[   0  894 1522 3278 3353]
40,50,20,Mode,40,[   0  697 3278 3353]
40,50,20,Median,40,[   0  871 1522 3278 3353]
40,50,20,Mode,40,[   0  697 1049 1522 2411 3278 3353]
40,50,20,Median,40,[   0  901 1049 1522 3278 3353]
40,50,20,Mode,40,[   0  909 1049 1522 3278 3353]
40,50,20,Median,40,[   0  901 1049 1522 3278 3353]
40,50,20,Mode,40,[   0  909 1049 1522 1683 2411 3278 3353]
40,50,20,Median,40,[   0  901 1049 1522 3278 3353]
40,50,20,Mode,40,[   0  909 1049 1522 1683 2411 3278 3353]
40,50,20,Median,40,[   0  901 1049 1522 1821 2411 3278 3353]
40,50,20,Mode,40,[   0  909 1049 1522 1683 2411 3278 3353]
40,50,20,Median,40,[   0  542  697  901 1049 1522 1769 2411 3278 3353]
40,50,20,Mode,40,[   0  542  697  909 1049 1522 1683 2411 3278 3353]
