St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1653 2019]
40,50,20,Mode,40,[   0  836 2019]
40,50,20,Median,40,[   0  143  836 2019]
40,50,20,Mode,40,[   0   73 2019]
40,50,20,Median,40,[   0  836 1316 1653 2019]
40,50,20,Mode,40,[   0   73  836 1266 1653 2019]
40,50,20,Median,40,[   0  138  616  836 1316 1653 2019]
40,50,20,Mode,40,[   0   73  648  836 1266 1653 2019]
40,50,20,Median,40,[   0  138  376  836 1305 1653 2019]
40,50,20,Mode,40,[   0   73  367  836 1266 1653 2019]
40,50,20,Median,40,[   0  138  376  648  836 1316 1653 2019]
40,50,20,Mode,40,[   0   73  367  648  836 1266 1653 2019]
40,50,20,Median,40,[   0  138  376  648  836 1500 1653 2019]
40,50,20,Mode,40,[   0  367  648  836 1451 1653 2019]
40,50,20,Median,40,[   0  138  376  648  836  969 1500 1653 2019]
40,50,20,Mode,40,[   0  367  648  836  969 1266 1451 1653 2019]
40,50,20,Median,40,[   0  138  376  648  836  969 1460 1653 1716 2019]
40,50,20,Mode,40,[   0  367  648  836  969 1266 1451 1653 1716 2019]
