St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  854 1180]
40,50,20,Mode,40,[   0  286  856 1180]
40,50,20,Median,40,[   0  112  856 1180]
40,50,20,Mode,40,[   0  112  286  856 1180]
40,50,20,Median,40,[   0  112  325  717  856 1180]
40,50,20,Mode,40,[   0  112  286  722  856 1180]
40,50,20,Median,40,[   0  112  325  664  856 1180]
40,50,20,Mode,40,[   0  112  286  722  856 1180]
40,50,20,Median,40,[   0  112  286  485  722  856 1180]
40,50,20,Mode,40,[   0  112  286  443  722  856 1180]
40,50,20,Median,40,[   0  192  286  485  722  856 1180]
40,50,20,Mode,40,[   0  112  210  286  443  722  856 1180]
40,50,20,Median,40,[   0  192  286  485  722  856  926 1180]
40,50,20,Mode,40,[   0  112  210  286  443  722  856 1180]
40,50,20,Median,40,[   0  192  286  555  722  856 1180]
40,50,20,Mode,40,[   0  210  286  555  722  856 1180]
40,50,20,Median,40,[   0   44  112  192  286  555  722  856 1180]
40,50,20,Mode,40,[   0  112  210  286  443  485  722  856  926 1180]
