St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1318 2017]
40,50,20,Mode,40,[   0  329 1253 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  329 1253 1607 2017]
40,50,20,Median,40,[   0  329  725 1756 2017]
40,50,20,Mode,40,[   0  329 1253 1607 2017]
40,50,20,Median,40,[   0  329 1103 1318 2017]
40,50,20,Mode,40,[   0  329 1137 1253 1607 2017]
40,50,20,Median,40,[   0  329 1103 1318 1607 2017]
40,50,20,Mode,40,[   0  329 1137 1253 1607 1756 2017]
40,50,20,Median,40,[   0  329  673  865 1103 1318 1607 2017]
40,50,20,Mode,40,[   0  329 1137 1253 1607 1756 2017]
40,50,20,Median,40,[   0  329  673  865 1103 1253 1392 1891 2017]
40,50,20,Mode,40,[   0  329 1137 1253 1392 2017]
40,50,20,Median,40,[   0  329  673  865 1103 1253 1607 1784 2017]
40,50,20,Mode,40,[   0  329 1137 1253 1392 1607 1891 2017]
40,50,20,Median,40,[   0  191  329  673  865 1103 1253 1607 1784 2017]
40,50,20,Mode,40,[   0  191  329 1137 1253 1392 1607 1891 2017]
