St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  909 1180]
40,50,20,Mode,40,[   0  256 1038 1180]
40,50,20,Median,40,[   0  708 1038 1180]
40,50,20,Mode,40,[   0  256 1038 1180]
40,50,20,Median,40,[   0  122  326 1038 1180]
40,50,20,Mode,40,[   0  122  256 1038 1180]
40,50,20,Median,40,[   0  122  326  647  853 1038 1180]
40,50,20,Mode,40,[   0  122  256  647  838 1038 1180]
40,50,20,Median,40,[   0  122  326  647  853 1038 1180]
40,50,20,Mode,40,[   0  122  326  647  838 1038 1180]
40,50,20,Median,40,[   0  122  326  647  853 1038 1116 1180]
40,50,20,Mode,40,[   0  122  326  647  838 1038 1116 1180]
40,50,20,Median,40,[   0  122  326  647  838 1038 1116 1180]
40,50,20,Mode,40,[   0  122  326  647  838 1038 1116 1180]
40,50,20,Median,40,[   0  122  326  647  838 1038 1116 1180]
40,50,20,Mode,40,[   0  122  326  647  838 1038 1116 1180]
40,50,20,Median,40,[   0  122  326  647  838 1038 1116 1180]
40,50,20,Mode,40,[   0  122  326  647  838 1038 1116 1180]
