St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1180]
40,50,20,Mode,40,[   0  119 1180]
40,50,20,Median,40,[   0  119  816 1010 1180]
40,50,20,Mode,40,[   0  119  773  922 1180]
40,50,20,Median,40,[   0  119  816 1010 1180]
40,50,20,Mode,40,[   0  119  773  922 1180]
40,50,20,Median,40,[   0  119  816  922 1180]
40,50,20,Mode,40,[   0  119  773  922 1114 1180]
40,50,20,Median,40,[   0   42  119  816  922 1180]
40,50,20,Mode,40,[   0   42  119 1180]
40,50,20,Median,40,[   0   42  119  773  826  964 1114 1180]
40,50,20,Mode,40,[   0   42  119  773  826  922 1180]
40,50,20,Median,40,[   0   42  119  225  383  773  826  964 1114 1180]
40,50,20,Mode,40,[   0   42  119  225  383  773  826  922 1180]
40,50,20,Median,40,[   0   42  119  816 1010 1114 1180]
40,50,20,Mode,40,[   0   42  119  225  383  690 1010 1114 1180]
40,50,20,Median,40,[   0   42  119  225  383  773  826  922 1010 1114 1180]
40,50,20,Mode,40,[   0   42  119  225  383  773  826  922 1010 1114 1180]
