St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 2049 2759]
40,50,20,Mode,40,[   0 1166 2759]
40,50,20,Median,40,[   0 1166 2759]
40,50,20,Mode,40,[   0 1166 2759]
40,50,20,Median,40,[   0 1151 2010 2319 2759]
40,50,20,Mode,40,[   0 1166 2040 2319 2759]
40,50,20,Median,40,[   0 1151 2021 2319 2759]
40,50,20,Mode,40,[   0 1166 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2021 2319 2759]
40,50,20,Mode,40,[   0  853 1166 1590 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2021 2319 2759]
40,50,20,Mode,40,[   0  853 1166 1590 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2021 2319 2759]
40,50,20,Mode,40,[   0  853 1166 1590 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2021 2319 2759]
40,50,20,Mode,40,[   0  853 1166 1590 2040 2319 2759]
40,50,20,Median,40,[   0 1166 2021 2319 2759]
40,50,20,Mode,40,[   0  652 1166 1590 2040 2319 2759]
