St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  753 1180]
40,50,20,Mode,40,[   0  177  538 1180]
40,50,20,Median,40,[   0  155  538 1180]
40,50,20,Mode,40,[   0  177  765 1180]
40,50,20,Median,40,[   0  155  538 1180]
40,50,20,Mode,40,[   0  177  765 1180]
40,50,20,Median,40,[   0  155  753  861 1012 1180]
40,50,20,Mode,40,[   0  765  861 1012 1180]
40,50,20,Median,40,[   0  141  753  861 1012 1180]
40,50,20,Mode,40,[   0  350  765  861 1012 1180]
40,50,20,Median,40,[   0  141  753  861 1012 1180]
40,50,20,Mode,40,[   0  350  765  861 1012 1180]
40,50,20,Median,40,[   0   66  164  753  861 1012 1180]
40,50,20,Mode,40,[   0   66  765  861 1012 1180]
40,50,20,Median,40,[   0   66  164  538  579  753  861 1012 1180]
40,50,20,Mode,40,[   0   66  538  621  765  861 1012 1180]
40,50,20,Median,40,[   0  155  538  579  708  765  861 1012 1180]
40,50,20,Mode,40,[   0   66  538  621  708  765  861 1012 1180]
