St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1131 2026 2759]
40,50,20,Mode,40,[   0 1387 2759]
40,50,20,Median,40,[   0  503 1245 2026 2759]
40,50,20,Mode,40,[   0  850 1387 2759]
40,50,20,Median,40,[   0  503 1245 2012 2327 2759]
40,50,20,Mode,40,[   0  850 1387 2012 2327 2759]
40,50,20,Median,40,[   0  437 1093 1387 2012 2327 2759]
40,50,20,Mode,40,[   0  503 1093 1387 2012 2327 2759]
40,50,20,Median,40,[   0  437 1093 1387 2012 2327 2759]
40,50,20,Mode,40,[   0  503 1093 1387 2012 2327 2759]
40,50,20,Median,40,[   0  437 1093 1387 2012 2327 2759]
40,50,20,Mode,40,[   0  503 1093 1387 2012 2327 2759]
40,50,20,Median,40,[   0  437 1093 1387 2012 2327 2759]
40,50,20,Mode,40,[   0  503 1093 1387 2012 2327 2759]
40,50,20,Median,40,[   0  437 1093 1387 2012 2327 2759]
40,50,20,Mode,40,[   0  503 1093 1387 2012 2327 2759]
40,50,20,Median,40,[   0  437 1093 1387 2012 2327 2759]
40,50,20,Mode,40,[   0  503 1093 1387 2012 2327 2759]
