St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   86 1046]
40,50,20,Median,40,[   0   86  563 1046]
40,50,20,Mode,40,[   0   86  857 1046]
40,50,20,Median,40,[   0   86  516  615 1046]
40,50,20,Mode,40,[   0   86  480  615 1046]
40,50,20,Median,40,[   0   86  480  708 1046]
40,50,20,Mode,40,[   0   86  480  708  857 1046]
40,50,20,Median,40,[   0   86  480  708  857  976 1046]
40,50,20,Mode,40,[   0   86  480  708  857  976 1046]
40,50,20,Median,40,[   0   86  480  708  857  976 1046]
40,50,20,Mode,40,[   0   86  480  708  857  976 1046]
40,50,20,Median,40,[   0   86  480  553  615  708  857  976 1046]
40,50,20,Mode,40,[   0   86  480  544  615  708  857  976 1046]
40,50,20,Median,40,[   0   86  480  553  615  708  857  976 1046]
40,50,20,Mode,40,[   0   86  480  544  615  708  857  976 1046]
40,50,20,Median,40,[   0   86  480  553  615  708  857  935  976 1046]
40,50,20,Mode,40,[   0   86  480  544  615  708  857  935  976 1046]
