St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2008 2554]
40,50,20,Mode,40,[   0  770 2008 2554]
40,50,20,Median,40,[   0  720 2079 2554]
40,50,20,Mode,40,[   0  770 2008 2554]
40,50,20,Median,40,[   0  206  770 2079 2554]
40,50,20,Mode,40,[   0  144  770 2008 2554]
40,50,20,Median,40,[   0  144  770 2116 2554]
40,50,20,Mode,40,[   0  144  770 1461 1833 2008 2554]
40,50,20,Median,40,[   0  144  770 1139 2008 2221 2554]
40,50,20,Mode,40,[   0  144  770 1139 2008 2221 2554]
40,50,20,Median,40,[   0  144  770 1461 1833 2250 2554]
40,50,20,Mode,40,[   0  144  770 1461 1833 2221 2554]
40,50,20,Median,40,[   0  144  770 1461 1833 2250 2554]
40,50,20,Mode,40,[   0  144  770 1461 1833 2221 2554]
40,50,20,Median,40,[   0  144  770 1250 1461 1833 2250 2554]
40,50,20,Mode,40,[   0  144  770 1139 1833 2221 2554]
40,50,20,Median,40,[   0  144  770  991 1461 1833 2206 2554]
40,50,20,Mode,40,[   0  144  770 1139 1833 2221 2554]
