St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1180]
40,50,20,Mode,40,[   0  172 1180]
40,50,20,Median,40,[   0  238  679  960 1180]
40,50,20,Mode,40,[   0  172  695  928 1180]
40,50,20,Median,40,[   0  204  388  695  960 1180]
40,50,20,Mode,40,[   0  172  388  695  928 1180]
40,50,20,Median,40,[   0  204  388  695  935 1130 1180]
40,50,20,Mode,40,[   0  172  388  695  928 1117 1180]
40,50,20,Median,40,[   0  121  388  695  935 1130 1180]
40,50,20,Mode,40,[   0  121  388  695  928 1117 1180]
40,50,20,Median,40,[   0  204  388  679  935 1130 1180]
40,50,20,Mode,40,[   0  172  388  695  928 1117 1180]
40,50,20,Median,40,[   0  121  388  679  935 1130 1180]
40,50,20,Mode,40,[   0  121  388  695  928 1117 1180]
40,50,20,Median,40,[   0  172  388  679  935 1130 1180]
40,50,20,Mode,40,[   0  172  388  695  928 1117 1180]
40,50,20,Median,40,[   0  172  388  679  935 1130 1180]
40,50,20,Mode,40,[   0  172  388  695  928 1117 1180]
