St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  666 1046]
40,50,20,Mode,40,[   0  391  566 1046]
40,50,20,Median,40,[   0  114  489  807 1046]
40,50,20,Mode,40,[   0   48  566  666 1046]
40,50,20,Median,40,[   0  114  404  566  817 1046]
40,50,20,Mode,40,[   0   48  391  566  738 1046]
40,50,20,Median,40,[   0  114  391  489  666  829 1046]
40,50,20,Mode,40,[   0   48  391  566  666  817 1046]
40,50,20,Median,40,[   0  114  391  489  666  828 1046]
40,50,20,Mode,40,[   0   48  391  566  666  817 1046]
40,50,20,Median,40,[   0  114  391  489  566  666  828 1046]
40,50,20,Mode,40,[   0   48  391  489  566  666  817 1046]
40,50,20,Median,40,[   0  114  391  489  566  666  828 1046]
40,50,20,Mode,40,[   0  114  391  489  566  666  817 1046]
40,50,20,Median,40,[   0  114  391  489  566  666  817 1046]
40,50,20,Mode,40,[   0  114  391  489  566  666  817 1046]
40,50,20,Median,40,[   0  114  391  489  566  666  738  817 1046]
40,50,20,Mode,40,[   0  114  391  489  566  666  738  817 1046]
