St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0  690 1240 1465]
40,50,20,Median,40,[   0  690 1240 1465]
40,50,20,Mode,40,[   0  690 1240 1465]
40,50,20,Median,40,[   0  525  690 1240 1465]
40,50,20,Mode,40,[   0  525  690 1240 1465]
40,50,20,Median,40,[   0   76  260  566 1240 1465]
40,50,20,Mode,40,[   0   76  252  690  914 1240 1465]
40,50,20,Median,40,[   0   76  260  525  690  851 1240 1465]
40,50,20,Mode,40,[   0   76  252  525  690  914 1240 1465]
40,50,20,Median,40,[   0   76  260  525  690  851 1240 1465]
40,50,20,Mode,40,[   0   76  252  525  690  914 1240 1465]
40,50,20,Median,40,[   0   76  260  525  690  914 1240 1465]
40,50,20,Mode,40,[   0   76  252  525  690  914 1240 1465]
40,50,20,Median,40,[   0   76  252  314  525  690  914 1240 1465]
40,50,20,Mode,40,[   0   76  252  314  525  690  914 1240 1465]
40,50,20,Median,40,[   0   76  252  314  525  690  914 1240 1465]
40,50,20,Mode,40,[   0   76  252  314  525  690  914 1240 1465]
