St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1835 2017]
40,50,20,Mode,40,[   0 1116 1853 2017]
40,50,20,Median,40,[   0  104  960 1835 2017]
40,50,20,Mode,40,[   0  104 1116 1853 2017]
40,50,20,Median,40,[   0  104 1494 1853 2017]
40,50,20,Mode,40,[   0  104 1116 1853 2017]
40,50,20,Median,40,[   0  104  763 1015 1494 1853 2017]
40,50,20,Mode,40,[   0  104  854 1116 1853 2017]
40,50,20,Median,40,[   0  104  510  809 1015 1494 1853 2017]
40,50,20,Mode,40,[   0  104  537  854 1116 1853 2017]
40,50,20,Median,40,[   0  104  483  802 1005 1116 1494 1853 2017]
40,50,20,Mode,40,[   0  104  537  854 1015 1116 1853 2017]
40,50,20,Median,40,[   0  104  353  809 1005 1116 1494 1853 2017]
40,50,20,Mode,40,[   0  104  353  854 1015 1116 1853 2017]
40,50,20,Median,40,[   0  104  353  809 1005 1116 1902 2017]
40,50,20,Mode,40,[   0  104  353  854 1015 1116 1761 1853 2017]
40,50,20,Median,40,[   0  104  353  537  763  854 1005 1116 1902 2017]
40,50,20,Mode,40,[   0  104  353  854 1015 1116 1902 2017]
