St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1005 1327]
40,50,20,Mode,40,[   0  234 1327]
40,50,20,Median,40,[   0  234  851 1168 1327]
40,50,20,Mode,40,[   0  234 1277 1327]
40,50,20,Median,40,[   0  586  886 1177 1327]
40,50,20,Mode,40,[   0  586  851 1277 1327]
40,50,20,Median,40,[   0  106  234  586  886 1177 1327]
40,50,20,Mode,40,[   0  125  234  586  851 1277 1327]
40,50,20,Median,40,[   0  106  234  586  851 1035 1327]
40,50,20,Mode,40,[   0  125  234  586  851 1005 1277 1327]
40,50,20,Median,40,[   0  106  234  330  586  851 1035 1327]
40,50,20,Mode,40,[   0  125  234  330  586  851 1005 1277 1327]
40,50,20,Median,40,[   0  106  234  330  586  851 1035 1171 1277 1327]
40,50,20,Mode,40,[   0  125  234  330  586  851 1005 1177 1277 1327]
40,50,20,Median,40,[   0  106  234  330  586  851 1035 1171 1277 1327]
40,50,20,Mode,40,[   0  125  234  330  586  851 1005 1177 1277 1327]
40,50,20,Median,40,[   0  106  234  330  586  851 1090 1174 1277 1327]
40,50,20,Mode,40,[   0  125  234  330  586  851 1090 1177 1277 1327]
