St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1196 1632]
40,50,20,Mode,40,[   0  106 1111 1632]
40,50,20,Median,40,[   0  155  635 1196 1632]
40,50,20,Mode,40,[   0  671 1111 1632]
40,50,20,Median,40,[   0  155  635 1196 1412 1632]
40,50,20,Mode,40,[   0  671 1111 1392 1632]
40,50,20,Median,40,[   0  155  431  635 1196 1412 1632]
40,50,20,Mode,40,[   0  431  671 1111 1392 1632]
40,50,20,Median,40,[   0  155  431  635 1111 1412 1632]
40,50,20,Mode,40,[   0  431  671 1111 1196 1392 1632]
40,50,20,Median,40,[   0  155  431  635 1111 1412 1632]
40,50,20,Mode,40,[   0  431  671 1111 1196 1392 1632]
40,50,20,Median,40,[   0  106  155  431  635 1111 1412 1632]
40,50,20,Mode,40,[   0  106  155  431  671 1111 1196 1392 1632]
40,50,20,Median,40,[   0  106  155  431  635 1111 1196 1392 1632]
40,50,20,Mode,40,[   0  106  155  431  671 1111 1196 1392 1632]
40,50,20,Median,40,[   0   45  106  155  431  635 1111 1196 1392 1632]
40,50,20,Mode,40,[   0   45  106  155  431  671 1111 1196 1392 1632]
