St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1113 2019]
40,50,20,Mode,40,[   0   57 1113 2019]
40,50,20,Median,40,[   0  141 1062 2019]
40,50,20,Mode,40,[   0   57 1113 2019]
40,50,20,Median,40,[   0   57  863 1113 2019]
40,50,20,Mode,40,[   0   57  764 1113 2019]
40,50,20,Median,40,[   0   57  518  908 1113 2019]
40,50,20,Mode,40,[   0   57  388  764 1113 2019]
40,50,20,Median,40,[   0   57  518  908 1113 2019]
40,50,20,Mode,40,[   0   57  388  764 1113 2019]
40,50,20,Median,40,[   0   57  518  908 1113 2019]
40,50,20,Mode,40,[   0   57  388  764 1113 2019]
40,50,20,Median,40,[   0   57  152  518  908 1113 1166 1744 2019]
40,50,20,Mode,40,[   0   57  388  764 1113 1166 2019]
40,50,20,Median,40,[   0   57  152  518  908 1113 1166 1744 2019]
40,50,20,Mode,40,[   0   57  388  908 1113 1166 2019]
40,50,20,Median,40,[   0   57  388  525  908 1113 1166 1744 2019]
40,50,20,Mode,40,[   0   57  388  525  908 1113 1166 2019]
