St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 1584 2017]
40,50,20,Mode,40,[   0 1139 2017]
40,50,20,Median,40,[   0  324 1088 1584 2017]
40,50,20,Mode,40,[   0  324 1139 2017]
40,50,20,Median,40,[   0  324 1088 1389 2017]
40,50,20,Mode,40,[   0  324 1139 1389 1784 2017]
40,50,20,Median,40,[   0  324  925 1139 1389 2017]
40,50,20,Mode,40,[   0  324 1139 1389 1784 2017]
40,50,20,Median,40,[   0  324  925 1139 1389 2017]
40,50,20,Mode,40,[   0  324 1139 1389 1784 2017]
40,50,20,Median,40,[   0  324  925 1139 1389 1584 1842 2017]
40,50,20,Mode,40,[   0  324 1139 1389 1584 1784 2017]
40,50,20,Median,40,[   0  324  859  970 1139 1378 1494 2017]
40,50,20,Mode,40,[   0  324  865  970 1139 1389 1584 1784 2017]
40,50,20,Median,40,[   0  324  859  970 1117 1389 2017]
40,50,20,Mode,40,[   0  324  865  970 1139 1389 1584 1784 2017]
40,50,20,Median,40,[   0  324  859  970 1117 1389 1584 1784 1878 2017]
40,50,20,Mode,40,[   0  324  865  970 1139 1389 1584 1784 1878 2017]
