St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  811 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  286  521  907 1046]
40,50,20,Mode,40,[   0  286  449  975 1046]
40,50,20,Median,40,[   0  297  521  907 1046]
40,50,20,Mode,40,[   0  286  449  975 1046]
40,50,20,Median,40,[   0  286  489  663 1046]
40,50,20,Mode,40,[   0  286  449  975 1046]
40,50,20,Median,40,[   0  286  358  513  663 1046]
40,50,20,Mode,40,[   0  286  358  449  663  975 1046]
40,50,20,Median,40,[   0  286  358  513  663  811  975 1046]
40,50,20,Mode,40,[   0  286  358  449  663  811  975 1046]
40,50,20,Median,40,[   0  210  297  449  521  663  811  975 1046]
40,50,20,Mode,40,[   0  210  286  449  521  663  811  975 1046]
40,50,20,Median,40,[   0  210  286  358  521  663  811  975 1046]
40,50,20,Mode,40,[   0  210  286  358  521  663  811  975 1046]
40,50,20,Median,40,[   0  210  286  358  521  663  811  975 1046]
40,50,20,Mode,40,[   0  210  286  358  521  663  811  975 1046]
