St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  915 1046]
40,50,20,Mode,40,[   0  179 1046]
40,50,20,Median,40,[   0  206  640  915 1046]
40,50,20,Mode,40,[   0  179  680  915 1046]
40,50,20,Median,40,[   0  179  366  680  915 1046]
40,50,20,Mode,40,[   0  179  306  680  915 1046]
40,50,20,Median,40,[   0  179  365  461  680  915 1046]
40,50,20,Mode,40,[   0  179  306  458  680  915 1046]
40,50,20,Median,40,[   0  179  365  458  651  915 1046]
40,50,20,Mode,40,[   0  179  306  458  680  726  915 1046]
40,50,20,Median,40,[   0  179  365  461  915  958 1046]
40,50,20,Mode,40,[   0  179  306  458  915  958 1046]
40,50,20,Median,40,[   0  179  365  458  915  958 1046]
40,50,20,Mode,40,[   0  179  726  915  958 1046]
40,50,20,Median,40,[   0  179  366  458  915  958 1046]
40,50,20,Mode,40,[   0  179  365  458  726  915  958 1046]
40,50,20,Median,40,[   0  179  366  458  915  958 1046]
40,50,20,Mode,40,[   0  179  365  458  726  915  958 1046]
