St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  669 1180]
40,50,20,Mode,40,[   0   55  669 1180]
40,50,20,Median,40,[   0   55  859 1180]
40,50,20,Mode,40,[   0   55  669  859 1180]
40,50,20,Median,40,[   0   55  669 1180]
40,50,20,Mode,40,[   0   55  669  859 1180]
40,50,20,Median,40,[   0   55  538  695 1180]
40,50,20,Mode,40,[   0   55  282  585  669  859 1180]
40,50,20,Median,40,[   0   55  282  538  669  859  984 1180]
40,50,20,Mode,40,[   0   55  282  585  669  859  984 1180]
40,50,20,Median,40,[   0   55  282  460  541  669  859  984 1180]
40,50,20,Mode,40,[   0   55  282  460  585  669  859  984 1180]
40,50,20,Median,40,[   0   55  282  460  541  669  859  984 1120 1180]
40,50,20,Mode,40,[   0   55  282  460  585  669  859  984 1120 1180]
40,50,20,Median,40,[   0   55  282  460  541  669  859  984 1120 1180]
40,50,20,Mode,40,[   0   55  282  460  585  669  787  859  984 1120 1180]
40,50,20,Median,40,[   0   55  282  460  538  669  859  984 1120 1180]
40,50,20,Mode,40,[   0   55  282  460  538  669  859  984 1120 1180]
