St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2266 2824]
40,50,20,Mode,40,[   0 1341 2591 2824]
40,50,20,Median,40,[   0  963 1526 2266 2824]
40,50,20,Mode,40,[   0 1028 1341 2591 2824]
40,50,20,Median,40,[   0  438 1028 1526 2266 2824]
40,50,20,Mode,40,[   0  627 1341 2591 2824]
40,50,20,Median,40,[   0  438 1028 2072 2824]
40,50,20,Mode,40,[   0  627 1341 2072 2591 2824]
40,50,20,Median,40,[   0  438 1028 1406 2072 2824]
40,50,20,Mode,40,[   0  627 1341 2072 2591 2824]
40,50,20,Median,40,[   0  407  746 1406 2072 2824]
40,50,20,Mode,40,[   0  627 1341 2072 2591 2824]
40,50,20,Median,40,[   0  407  746 1406 2072 2591 2824]
40,50,20,Mode,40,[   0  627 1341 2072 2591 2824]
40,50,20,Median,40,[   0   93  438  746 1406 2072 2591 2824]
40,50,20,Mode,40,[   0   91  438  627 1341 2072 2591 2824]
40,50,20,Median,40,[   0   93  438  746 1406 1575 1734 2072 2591 2824]
40,50,20,Mode,40,[   0   91  438  627 1341 1526 1734 2072 2591 2824]
