St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 313 969]
40,50,20,Mode,40,[  0 222 969]
40,50,20,Median,40,[  0 178 435 969]
40,50,20,Mode,40,[  0 465 773 969]
40,50,20,Median,40,[  0 178 392 771 862 969]
40,50,20,Mode,40,[  0 465 773 850 969]
40,50,20,Median,40,[  0 178 336 460 772 862 969]
40,50,20,Mode,40,[  0 222 313 465 773 850 969]
40,50,20,Median,40,[  0 178 336 460 772 850 969]
40,50,20,Mode,40,[  0 222 313 465 773 850 898 969]
40,50,20,Median,40,[  0 178 336 454 587 772 850 969]
40,50,20,Mode,40,[  0 222 313 465 587 773 850 898 969]
40,50,20,Median,40,[  0 172 222 336 454 587 772 850 969]
40,50,20,Mode,40,[  0 178 313 465 587 773 850 898 969]
40,50,20,Median,40,[  0 172 336 454 587 725 773 850 969]
40,50,20,Mode,40,[  0 178 313 465 587 725 773 850 898 969]
40,50,20,Median,40,[  0 172 326 454 587 725 773 850 969]
40,50,20,Mode,40,[  0 178 313 465 587 725 773 850 969]
