St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1180]
40,50,20,Mode,40,[   0   92  616 1180]
40,50,20,Median,40,[   0  183  616 1008 1180]
40,50,20,Mode,40,[   0   92  616 1042 1180]
40,50,20,Median,40,[   0   92  392  695 1008 1180]
40,50,20,Mode,40,[   0   92  476  616 1042 1180]
40,50,20,Median,40,[   0   92  364  476  695 1008 1180]
40,50,20,Mode,40,[   0   92  364  476 1180]
40,50,20,Median,40,[   0   92  364  476  616  695 1008 1180]
40,50,20,Mode,40,[   0   92  364  476  616  695 1042 1180]
40,50,20,Median,40,[   0   92  364  476  616  695 1008 1180]
40,50,20,Mode,40,[   0   92  364  476  616  695 1042 1180]
40,50,20,Median,40,[   0   92  364  476  616  695  992 1042 1180]
40,50,20,Mode,40,[   0   92  364  476  616  695 1008 1180]
40,50,20,Median,40,[   0   92  364  476  616  695  992 1042 1180]
40,50,20,Mode,40,[   0   92  364  476  616  695 1008 1180]
40,50,20,Median,40,[   0   92  364  476  616  695  992 1042 1180]
40,50,20,Mode,40,[   0   92  364  476  616  695 1008 1180]
