St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  916 2019]
40,50,20,Mode,40,[   0  111 2019]
40,50,20,Median,40,[   0  111  862 1612 2019]
40,50,20,Mode,40,[   0  111 1612 2019]
40,50,20,Median,40,[   0  111 1118 2019]
40,50,20,Mode,40,[   0  111  789 1046 2019]
40,50,20,Median,40,[   0  111  642  862 2019]
40,50,20,Mode,40,[   0  111  705 1046 2019]
40,50,20,Median,40,[   0  111  642  862 1085 2019]
40,50,20,Mode,40,[   0  111  705 1046 2019]
40,50,20,Median,40,[   0  111  642  862 1085 1315 1612 1871 2019]
40,50,20,Mode,40,[   0  111  705 1046 1315 1612 1826 2019]
40,50,20,Median,40,[   0  111  578  789  864 1085 1315 1612 1871 2019]
40,50,20,Mode,40,[   0  111  578  789 1046 1315 1612 1826 2019]
40,50,20,Median,40,[   0  111  190  578  789  864 1085 1315 1612 1871 2019]
40,50,20,Mode,40,[   0  111  190  578  789 1046 1315 1612 1826 2019]
40,50,20,Median,40,[   0  111  190  705  864 1612 1871 2019]
40,50,20,Mode,40,[   0  111  190  705 1046 2019]
