St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 2017]
40,50,20,Mode,40,[   0  199  912 2017]
40,50,20,Median,40,[   0  338 2017]
40,50,20,Mode,40,[   0  199  912 2017]
40,50,20,Median,40,[   0  338 2017]
40,50,20,Mode,40,[   0  199  912 2017]
40,50,20,Median,40,[   0  199  528 1059 1442 2017]
40,50,20,Mode,40,[   0  199  573 2017]
40,50,20,Median,40,[   0  199  528  912 1106 1442 2017]
40,50,20,Mode,40,[   0  199  573 1162 1442 2017]
40,50,20,Median,40,[   0  199  323  550  912 1106 1442 1810 2017]
40,50,20,Mode,40,[   0  199  323  573  912 1162 1442 2017]
40,50,20,Median,40,[   0  199  323  550  912 1106 1442 1808 1947 2017]
40,50,20,Mode,40,[   0  199  323  573  912 1162 1442 1810 1947 2017]
40,50,20,Median,40,[   0  199  323  550  912 1061 1391 1480 1808 1947 2017]
40,50,20,Mode,40,[   0  199  323  573  912 1162 1391 1442 1810 1947 2017]
40,50,20,Median,40,[   0  199  323  550  912 1059 1162 1393 1502 1808 1947 2017]
40,50,20,Mode,40,[   0  199  323  573  912 1059 1162 1480 1810 1947 2017]
