St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2369 2956]
40,50,20,Mode,40,[   0  157 2218 2956]
40,50,20,Median,40,[   0  439 2369 2956]
40,50,20,Mode,40,[   0  157 1218 2218 2956]
40,50,20,Median,40,[   0  439 2286 2624 2956]
40,50,20,Mode,40,[   0  157 1218 2496 2956]
40,50,20,Median,40,[   0  439 1218 2286 2624 2956]
40,50,20,Mode,40,[   0  157 1218 2496 2956]
40,50,20,Median,40,[   0  157  558 1218 2286 2624 2956]
40,50,20,Mode,40,[   0  157 1218 2496 2956]
40,50,20,Median,40,[   0  157 1218 2218 2396 2660 2956]
40,50,20,Mode,40,[   0  157 1218 2218 2369 2642 2956]
40,50,20,Median,40,[   0  157 1198 2218 2396 2660 2956]
40,50,20,Mode,40,[   0  157 1218 2218 2369 2642 2956]
40,50,20,Median,40,[   0  157 1198 2218 2369 2956]
40,50,20,Mode,40,[   0  157  558 1218 2069 2218 2369 2496 2771 2956]
40,50,20,Median,40,[   0  157 1198 1983 2218 2369 2956]
40,50,20,Mode,40,[   0  157  558 1218 2069 2218 2369 2496 2771 2956]
