,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  120 1626 2086],3,1506,120,695.3333333333334,136.31884663417287,0.8856268211449745,0.0062440191890158325,2.8988353819348553,19.18334603553139,0.04162331486267966,2.9652312534907828,17.16328787926742,0.9686802560738401,0.9865614639820615,0.9942386467493137
1,0,35,10,Mode,40,[   0 2082 2086],2,2082,4,1043.0,340.7086896861469,9.238009381101781,0.24133434710720242,7.258587370866749,1.1983938060835477,0.24133434710720242,7.258587370866749,1.1983938060835477,0.09353569061263058,0.11846553225988675,0.9734084920341843
2,0,35,10,Median,40,[   0   80 1216 1850 2086],4,1136,80,521.5,164.06774814066856,1.0869213413403918,-0.007840467074290067,3.633114926174235,22.69067249196776,0.027953246241069526,3.5559185316904176,18.650731816681727,0.873760322508096,0.8918899071423282,0.9347206656243244
3,0,35,10,Mode,40,[   0 1319 2086],2,1319,767,1043.0,152.4866881726923,0.5607290267178329,0.003012715039010609,3.2423954460414297,22.88838048625431,0.003012715039010609,3.2423954460414297,22.88838048625431,0.9251684420653274,0.9598927641620566,0.9814650709403764
4,0,35,10,Median,40,[   0   80 1211 1595 2086],4,1131,80,521.5,155.84009582526673,1.0533568510983407,-0.0063903712753431135,3.386383080541849,20.608460853760324,0.02691905811920156,3.401591522760656,18.08637773542902,0.8722952819003758,0.9002377689444662,0.9378794854876431
5,0,35,10,Mode,40,[   0 1319 1562 2086],3,1319,243,695.3333333333334,54.503162361604296,0.5439989029263579,-0.0029916569707904043,2.1939449383234333,23.925691411260345,-0.00037870281402318465,1.1474828847633178,23.59016490654002,0.9260612567397605,0.9634283522733371,0.9811386023654263
6,0,35,10,Median,40,[   0  496 1236 1595 2086],4,740,359,521.5,66.69960239199592,0.5113302062295119,-0.012449336183501494,1.6123343070639908,29.721984640736206,0.0063858646381412115,1.44411330919947,25.267736730782516,0.8807976712513963,0.8780181501229898,0.9100959062153355
7,0,35,10,Mode,40,[   0  457 1319 1562 2086],4,862,243,521.5,81.66465951593854,0.6024570068213877,-0.011417895356107051,2.3498489692223865,21.84548900205938,0.007906206633665987,1.7784269893092242,21.264844430159133,0.9484854928480392,0.9655213762743775,0.9758971665124019
8,0,35,10,Median,40,[   0  457  972 1268 1595 2086],5,515,296,417.2,123.72151895210091,0.7752473055943054,-0.02700350026449126,2.2978217834601136,22.267503007694177,0.0057100095421856855,2.7342594356566834,16.911878797072532,0.8799427672542603,0.8808611523181428,0.9059921459061163
9,0,35,10,Mode,40,[   0  457  997 1319 1562 2086],5,540,243,417.2,151.37124130589268,0.8596390796512036,-0.028112846291535085,2.936607008078463,23.226240673107554,0.006575926702783501,3.3730859068238344,15.66481648383566,0.9334172950346388,0.9478894843517203,0.9592761850469403
10,0,35,10,Median,40,[   0  457  972 1268 1595 1883 2086],6,515,203,347.6666666666667,152.34266205650368,0.9437962958731665,-0.03049580991606934,2.866518386736369,20.503560475843493,0.007743238492353749,3.2798296638130324,14.193560072285582,0.8902002710897259,0.872912811541436,0.8964563992187492
11,0,35,10,Mode,40,[   0  457  997 1319 1562 1850 2086],6,540,236,347.6666666666667,186.20812284518007,1.0469156676184805,-0.03130617638519082,3.4723954734972464,20.573105626420965,0.008215571763967637,4.0418497972653835,12.52405194678908,0.9329656546064553,0.9402824926063207,0.951405714994266
12,0,35,10,Median,40,[   0  457  783  997 1268 1595 1883 2086],7,457,203,298.0,140.68636300542295,0.9594930006607525,-0.041720505136295,2.777512116481592,20.709646282643412,0.0023925853683940336,3.0151844967733226,13.893400339428782,0.9137611448993922,0.8953308644931374,0.911256033348989
13,0,35,10,Mode,40,[   0  457  757  997 1319 1562 1850 2086],7,457,236,298.0,142.2109984267805,0.9686896426604803,-0.04359969854305097,3.0258808272455373,21.810459479033565,0.0002738168795910472,3.0432138615984954,14.082307358730526,0.9374299325863039,0.9393262615279004,0.9484848697399484
14,0,35,10,Median,40,[   0  457  783  997 1268 1562 1646 1883 2086],8,457,84,260.75,143.81375010969575,1.1196546223970179,-0.04457078459679155,2.997797954104896,21.21568938320163,0.00033548121906560945,3.082993007188601,12.344263571616258,0.9128114730611455,0.8959975529045555,0.9108483674750701
15,0,35,10,Mode,40,[   0  457  757  997 1319 1562 1662 1850 2086],8,457,100,260.75,142.784432036582,1.1308840602295618,-0.04504529014958671,3.0284657315916776,20.45850066354284,0.004895060835173214,3.056773462806514,12.570261266279768,0.9416971172229803,0.9407502743833376,0.9491647896710715
16,0,35,10,Median,40,[   0  457  783  997 1190 1276 1562 1646 1883 2086],9,457,84,231.77777777777777,164.15470172740714,1.3228858143818008,-0.047214167565832764,3.2664939154899097,19.439910591051078,0.008414792738817099,3.504907719166881,11.116960668132146,0.9082812693104103,0.9041027407189817,0.9170225083782777
17,0,35,10,Mode,40,[   0  457  757  997 1141 1319 1562 1662 1850 2086],9,457,100,231.77777777777777,131.6846877420145,1.1463470001189269,-0.045993920719175165,2.9624637557531104,18.422262732750315,0.007218581143374508,2.804583050736297,12.277304629346986,0.9465621536078499,0.9492816589127833,0.9559051967351224
18,0,35,10,Median,40,[   0   80  457  757  972 1190 1276 1562 1639 1883 2086],10,377,77,208.6,169.9378577467455,1.4186320052032222,-0.05547400484238022,3.4924836916021635,19.63943856798246,0.00996526021206248,3.6095654676278297,10.734857710553122,0.8937887238265371,0.8641873508928711,0.8804680169265187
19,0,35,10,Mode,40,[   0   80  457  757  997 1141 1319 1562 1850 2086],9,377,80,231.77777777777777,132.3741050757269,1.0892240128100368,-0.04556913776427668,3.192088741376844,19.89408392294458,0.007677919376976903,2.7758037930267596,13.164301310767026,0.9367100996981069,0.9330391030326863,0.9414061835602737
20,0,35,10,Median,40,[   0   80  420  503  836  997 1190 1276 1562 1639 1883 2086],11,340,77,189.63636363636363,161.84782135005932,1.4693584351126245,-0.0561744743297956,3.358997709478604,19.537122968174565,0.008406565722378027,3.452863747295943,9.55733390408176,0.8798448727013666,0.8387320800962008,0.8569708453202491
21,0,35,10,Mode,40,[   0   80  457  757  997 1141 1319 1562 1850 2086],9,377,80,231.77777777777777,132.3741050757269,1.0892240128100368,-0.04556913776427668,3.192088741376844,19.89408392294458,0.007677919376976903,2.7758037930267596,13.164301310767026,0.9367100996981069,0.9330391030326863,0.9414061835602737
22,0,35,10,Median,40,[   0   80  396  496  757  865  997 1190 1276 1562 1646 1883 2086],12,316,80,173.83333333333334,155.5464716082137,1.4534088892737616,-0.0602632860681256,3.214158596696508,18.098481287654796,0.008720366590899958,3.354837320513798,9.12432986194279,0.9014339489191252,0.8610265754362899,0.8752587973120795
23,0,35,10,Mode,40,[   0   80  396  457  757  861  997 1141 1319 1562 1662 1850 2086],12,316,61,173.83333333333334,125.51965650100888,1.3032708949837015,-0.058136220766968956,2.9032505043213543,16.931369344072625,0.013030126672000179,2.6985982074580295,10.09600593777988,0.9377495001219038,0.9278508826681804,0.9351192528533846
24,0,35,10,Median,40,[   0   80  396  496  757  865  997 1211 1293 1562 1646 1850 2025 2086],13,316,61,160.46153846153845,127.82431625984093,1.360860963944954,-0.06231464207695849,2.7955062085999787,17.517508718759732,0.006035393971529949,2.77239596594796,9.641840067545175,0.897462685774535,0.8502939240424954,0.8647815860835784
25,0,35,10,Mode,40,[   0   80  396  457  757  861  997 1141 1319 1562 1662 1850 2025 2086],13,316,61,160.46153846153845,115.37699507184016,1.2828492120792865,-0.05799725793810648,2.7809556432365885,16.535137285760293,0.01570327580321663,2.4916665998254324,10.278194692270969,0.938321738144264,0.9248352940490756,0.9320431574665903
26,0,35,10,Median,40,"[   0   80  396  496  757  865  997 1211 1293 1512 1562 1646 1850 2025
 2086]",14,316,50,149.0,124.47923099688099,1.4283186784460635,-0.06755970016419188,2.7417908096274477,17.1060795634277,0.0056878645797032844,2.7297854832238775,9.3206693256434,0.9002030082795193,0.8545367794117821,0.8677880202573222
27,0,35,10,Mode,40,"[   0   80  396  457  757  861  997 1141 1319 1512 1562 1662 1850 2025
 2086]",14,316,50,149.0,117.90027571691805,1.3863327925164712,-0.06530651538717516,2.7398444477504786,15.696879165292684,0.01156692074257579,2.5295952946465574,9.72326511959702,0.9396911521125755,0.9285883668513911,0.9351216002014787
28,0,35,15,Median,40,[   0  396 1639 2086],3,1243,396,695.3333333333334,130.33688176547116,0.6424353670719037,0.00142668344003728,2.780411132741912,21.140525151461635,0.018391151683717744,2.8410115708761965,20.345044081483174,0.9524042876405708,0.9703374385684546,0.983221053018144
29,0,35,15,Mode,40,[   0 2082 2086],2,2082,4,1043.0,340.7086896861469,9.238009381101781,0.24133434710720242,7.258587370866749,1.1983938060835477,0.24133434710720242,7.258587370866749,1.1983938060835477,0.09353569061263058,0.11846553225988675,0.9734084920341843
30,0,35,15,Median,40,[   0  143 1236 1850 2086],4,1093,143,521.5,103.12510167044881,0.7325549771900964,-0.006188814659362958,2.1221024513214104,21.676303463553943,0.023760030725088532,2.1982860411645775,19.248676962225264,0.8755218754897552,0.8722075830686117,0.9197756596255204
31,0,35,15,Mode,40,[   0 1319 2086],2,1319,767,1043.0,152.4866881726923,0.5607290267178329,0.003012715039010609,3.2423954460414297,22.88838048625431,0.003012715039010609,3.2423954460414297,22.88838048625431,0.9251684420653274,0.9598927641620566,0.9814650709403764
32,0,35,15,Median,40,[   0  143 1219 1608 2026 2086],5,1076,60,417.2,80.3968269982236,0.8256935451589136,-0.008976900615051606,1.8385931019494481,24.55736761216177,0.021901058648262528,1.6791126957233757,20.137561151049375,0.9127741115782757,0.9100441907752284,0.9407071572006293
33,0,35,15,Mode,40,[   0 1319 1562 2086],3,1319,243,695.3333333333334,54.503162361604296,0.5439989029263579,-0.0029916569707904043,2.1939449383234333,23.925691411260345,-0.00037870281402318465,1.1474828847633178,23.59016490654002,0.9260612567397605,0.9634283522733371,0.9811386023654263
34,0,35,15,Median,40,[   0   80  503 1244 1626 2026 2086],6,741,60,347.6666666666667,119.11985307452835,1.02898817445107,-0.018517413217069484,2.741586741368095,21.93498597085963,0.017614106984095455,2.457465351204547,17.13139836609603,0.9045379917912897,0.876581868332456,0.905680331220981
35,0,35,15,Mode,40,[   0  457 1319 1562 2086],4,862,243,521.5,81.66465951593854,0.6024570068213877,-0.011417895356107051,2.3498489692223865,21.84548900205938,0.007906206633665987,1.7784269893092242,21.264844430159133,0.9484854928480392,0.9655213762743775,0.9758971665124019
36,0,35,15,Median,40,[   0   80  457  891 1269 1626 2026 2086],7,434,60,298.0,112.73492156560307,0.9941179903073726,-0.031838334131754555,2.5774779096190517,23.048489191191127,0.011770588168217978,2.3488255355324044,15.765128905268732,0.9120141605388657,0.8901522483058854,0.9097001306230714
37,0,35,15,Mode,40,[   0  457  972 1319 1562 2086],5,524,243,417.2,129.22152087239996,0.7960015150596255,-0.02766136222638145,2.6271037775017025,23.995229548495434,0.004586201495711688,2.8627842472310134,16.591655916467587,0.9144092003467618,0.9209516896111509,0.9381695285657545
38,0,35,15,Median,40,[   0   80  457  891 1269 1608 1883 2086],7,434,80,298.0,130.07650076970148,0.9880174205241691,-0.03308748317282314,2.966881072593598,21.90619592538911,0.009335590410583095,2.710474741453091,15.225502668247087,0.9143251757855309,0.8853726077746935,0.9042355490384669
39,0,35,15,Mode,40,[   0  457  972 1319 1562 1920 2086],6,515,166,347.6666666666667,181.1048503685073,1.0401926865900797,-0.030196406643253848,3.5208426654102842,21.142527521333367,0.009071385484596354,3.888606638648973,13.175379811845673,0.8925936742536505,0.8870962300409176,0.9082669695742225
40,0,35,15,Median,40,[   0   80  420  783  997 1269 1608 1883 2086],8,363,80,260.75,128.70738779220903,1.0209455299948742,-0.038851904348569215,2.945895053477112,21.66085995778848,0.007314522949565167,2.7021019987660773,14.016449186987838,0.9053300471204981,0.8709142875184561,0.8887106403359413
41,0,35,15,Mode,40,[   0  457  757  972 1319 1562 1920 2086],7,457,166,298.0,142.90681700672835,0.9736569001308354,-0.04156869438076742,3.085885742731667,21.557480530505103,0.001384911546297423,3.0375377046942993,14.24482585105394,0.9032707385920629,0.8910448382639923,0.9079044293518433
42,0,35,15,Median,40,[   0   80  420  783  997 1276 1562 1646 1883 2086],9,363,80,231.77777777777777,136.48216765099446,1.1645168583436807,-0.04361708119411101,3.1718308202344128,23.19000727308007,0.005267006106827072,2.8797667214523126,12.382172186467017,0.8973938663243128,0.8631385598119417,0.8806998872382894
43,0,35,15,Mode,40,[   0  457  757  972 1319 1562 1646 1920 2086],8,457,84,260.75,128.16567692719283,1.0680363440425114,-0.04564471779014063,2.893438930206072,20.36080729170874,-0.0021306295760766146,2.725786705829116,13.002069456324449,0.8981601164688219,0.885272751474118,0.90180522720503
44,0,35,15,Median,40,[   0   80  420  783  990 1211 1319 1562 1646 1883 2086],10,363,80,208.6,156.64266542699795,1.3132793275178083,-0.04469630526931168,3.4161127349734155,19.691611882034643,0.009542034346858467,3.3096662762766735,11.262264391911438,0.8955984478075063,0.8719938660995262,0.8871245815648663
45,0,35,15,Mode,40,[   0  457  757  972 1242 1319 1562 1646 1920 2086],9,457,77,231.77777777777777,159.584291882379,1.337376139791568,-0.048495926257832854,3.195561066154872,17.30256217419752,0.006471162057306191,3.400113105093076,11.08597037274369,0.876169361181835,0.8553903595861551,0.8748053590603263
46,0,35,15,Median,40,[   0   94  420  783  997 1236 1319 1562 1646 1883 2086],10,363,83,208.6,128.86658142936724,1.216038003734453,-0.04312446528870609,2.985866713731917,19.06418726699813,0.011038632183225594,2.7363637058114496,11.698748852646155,0.8983897836618018,0.8726432575239418,0.8876859105865036
47,0,35,15,Mode,40,[   0   80  457  757  972 1268 1319 1562 1646 1920 2086],10,377,51,208.6,152.996844286618,1.4204778715871023,-0.05024312262052929,3.299785264108502,18.153468113081352,0.008802410304863124,3.2279634609558183,10.797944694547779,0.8747097888756799,0.8318589746327646,0.8527970521034572
48,0,35,15,Median,40,[   0   94  414  526  786  997 1236 1319 1562 1646 1883 2086],11,320,83,189.63636363636363,126.61880678681601,1.25349639648956,-0.044952828243290645,2.857176215569388,18.111650999221162,0.0104941010640511,2.7135319852549182,10.86138248013253,0.9060169972550837,0.8715125172979777,0.8850603856288128
49,0,35,15,Mode,40,[   0   80  457  757  972 1268 1319 1562 1646 1920 2086],10,377,51,208.6,152.996844286618,1.4204778715871023,-0.05024312262052929,3.299785264108502,18.153468113081352,0.008802410304863124,3.2279634609558183,10.797944694547779,0.8747097888756799,0.8318589746327646,0.8527970521034572
50,0,35,15,Median,40,[   0   94  375  457  649  787  997 1216 1319 1562 1646 1883 2086],12,281,82,173.83333333333334,155.55593471116833,1.4213629180615688,-0.06724402583827672,3.2113456053029683,18.033166016582538,0.01426100844515738,3.396883725982903,9.492925058733327,0.8938985872299616,0.8469310510605763,0.8614973271784817
51,0,35,15,Mode,40,[   0   80  396  457  635  757  972 1242 1319 1562 1646 1920 2086],12,316,61,173.83333333333334,141.2478764362693,1.3938702642307457,-0.05074048802990197,3.0504576869652817,17.651749034622785,0.012834663973584041,3.0143195385542474,9.88215818539768,0.876459586246723,0.8016657374464584,0.8218825360935219
52,0,35,15,Median,40,[   0   94  396  479  635  786  997 1211 1319 1562 1646 1881 2025 2086],13,302,61,160.46153846153845,125.79240753145996,1.2980788205166127,-0.055669054218185,2.860614783783574,17.55260941844522,0.012379825227483305,2.7395900733638,10.427430138598657,0.9109155274970079,0.8720658839678332,0.8837574164478501
