St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1249]
40,50,20,Mode,40,[   0  356 1249]
40,50,20,Median,40,[   0  241 1249]
40,50,20,Mode,40,[   0  356 1249]
40,50,20,Median,40,[   0   86  310 1157 1249]
40,50,20,Mode,40,[   0   86  356 1157 1249]
40,50,20,Median,40,[   0   86  310  641 1157 1249]
40,50,20,Mode,40,[   0   86  356  641  798 1157 1249]
40,50,20,Median,40,[   0   71  356 1157 1249]
40,50,20,Mode,40,[   0   86  356  641  798 1157 1249]
40,50,20,Median,40,[   0   71  356  641  905 1249]
40,50,20,Mode,40,[   0   86  356  641  905 1249]
40,50,20,Median,40,[   0   71  356  641  905 1249]
40,50,20,Mode,40,[   0   86  356  641  905 1249]
40,50,20,Median,40,[   0   71  408  560  641  905 1249]
40,50,20,Mode,40,[   0   86  408  560  641  905 1249]
40,50,20,Median,40,[   0   71  408  560  641  905 1249]
40,50,20,Mode,40,[   0   86  408  560  641  905 1249]
