St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1504 2554]
40,50,20,Mode,40,[   0 1421 2554]
40,50,20,Median,40,[   0 1505 2554]
40,50,20,Mode,40,[   0 1421 2554]
40,50,20,Median,40,[   0 1504 2376 2554]
40,50,20,Mode,40,[   0 1421 2431 2554]
40,50,20,Median,40,[   0 1459 1823 2376 2554]
40,50,20,Mode,40,[   0 1421 1823 1971 2431 2554]
40,50,20,Median,40,[   0 1099 1504 1823 2034 2376 2554]
40,50,20,Mode,40,[   0 1421 1823 1971 2431 2554]
40,50,20,Median,40,[   0 1099 1504 1823 2034 2376 2554]
40,50,20,Mode,40,[   0 1421 1823 1971 2431 2554]
40,50,20,Median,40,[   0 1099 1443 1622 1823 2376 2554]
40,50,20,Mode,40,[   0 1421 1562 1823 1971 2431 2554]
40,50,20,Median,40,[   0 1099 1443 1622 1823 1980 2376 2554]
40,50,20,Mode,40,[   0 1421 1562 1823 1971 2431 2554]
40,50,20,Median,40,[   0 1421 1660 1823 1980 2376 2554]
40,50,20,Mode,40,[   0 1421 1605 1823 1971 2431 2554]
