St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1278 1632]
40,50,20,Mode,40,[   0  593 1323 1632]
40,50,20,Median,40,[   0  593 1095 1323 1632]
40,50,20,Mode,40,[   0  593 1095 1323 1632]
40,50,20,Median,40,[   0  593 1095 1323 1632]
40,50,20,Mode,40,[   0  593 1095 1323 1632]
40,50,20,Median,40,[   0  593 1095 1323 1632]
40,50,20,Mode,40,[   0  593 1095 1323 1632]
40,50,20,Median,40,[   0  593 1095 1394 1632]
40,50,20,Mode,40,[   0  593 1095 1394 1632]
40,50,20,Median,40,[   0  593  943 1394 1632]
40,50,20,Mode,40,[   0  593  940 1394 1632]
40,50,20,Median,40,[   0  593 1095 1221 1323 1632]
40,50,20,Mode,40,[   0  593 1095 1215 1323 1632]
40,50,20,Median,40,[   0   74  334  593  943 1095 1215 1323 1392 1507 1632]
40,50,20,Mode,40,[   0  593  940 1095 1215 1323 1394 1632]
40,50,20,Median,40,[   0  593  943 1095 1215 1323 1392 1507 1632]
40,50,20,Mode,40,[   0  593  940 1095 1215 1323 1394 1632]
