St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497  830 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  312 1046]
40,50,20,Mode,40,[   0  398  539  932 1046]
40,50,20,Median,40,[   0  539  750  932 1046]
40,50,20,Mode,40,[   0  539  723  932 1046]
40,50,20,Median,40,[   0  156  398  539  750  932 1046]
40,50,20,Mode,40,[   0  156  398  539  723  932 1046]
40,50,20,Median,40,[   0  156  398  539  723  830  932 1046]
40,50,20,Mode,40,[   0  156  398  539  723  830  932 1046]
40,50,20,Median,40,[   0  156  398  539  723  830  932 1046]
40,50,20,Mode,40,[   0  156  398  539  723  830  932 1046]
40,50,20,Median,40,[   0  312  398  539  723  830  932 1046]
40,50,20,Mode,40,[   0  312  398  539  723  830  932 1046]
40,50,20,Median,40,[   0  312  398  539  723  830  932 1046]
40,50,20,Mode,40,[   0  312  398  539  723  830  932 1046]
40,50,20,Median,40,[   0  312  398  539  723  778  830  932 1046]
40,50,20,Mode,40,[   0  312  398  539  723  778  830  932 1046]
