St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  768 1046]
40,50,20,Mode,40,[   0  100  736 1046]
40,50,20,Median,40,[   0  100  293  770 1046]
40,50,20,Mode,40,[   0  100  293  736 1046]
40,50,20,Median,40,[   0  100  293  790 1046]
40,50,20,Mode,40,[   0  100  293  736 1046]
40,50,20,Median,40,[   0  100  293  768 1046]
40,50,20,Mode,40,[   0  100  293  736 1046]
40,50,20,Median,40,[   0  100  293  768 1046]
40,50,20,Mode,40,[   0  100  293  736 1046]
40,50,20,Median,40,[   0  100  293  406  553  768  893 1046]
40,50,20,Mode,40,[   0  100  293  736  893 1046]
40,50,20,Median,40,[   0  100  293  406  553  768  860  986 1046]
40,50,20,Mode,40,[   0  100  293  736  834  941 1046]
40,50,20,Median,40,[   0  100  293  406  553  768  860  986 1046]
40,50,20,Mode,40,[   0  100  293  736  834  941 1046]
40,50,20,Median,40,[   0  100  293  406  553  779  860  986 1046]
40,50,20,Mode,40,[   0  100  293  736  834  941 1046]
