St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  792 1180]
40,50,20,Mode,40,[   0  179  698 1180]
40,50,20,Median,40,[   0  178  640  950 1180]
40,50,20,Mode,40,[   0  179  698  910 1180]
40,50,20,Median,40,[   0  178  512  698 1180]
40,50,20,Mode,40,[   0  179  512  698 1180]
40,50,20,Median,40,[   0  178  512  698 1122 1180]
40,50,20,Mode,40,[   0  179  512  698  910 1122 1180]
40,50,20,Median,40,[   0  179  512  698 1122 1180]
40,50,20,Mode,40,[   0  179  512  698  910 1122 1180]
40,50,20,Median,40,[   0  179  512  575  698 1122 1180]
40,50,20,Mode,40,[   0  179  512  575  698  910 1122 1180]
40,50,20,Median,40,[   0  237  512  575  698 1122 1180]
40,50,20,Mode,40,[   0  179  512  575  698  910 1122 1180]
40,50,20,Median,40,[   0  237  512  698  910  965 1180]
40,50,20,Mode,40,[   0  179  512  698  910  965 1180]
40,50,20,Median,40,[   0  237  512  575  698 1122 1180]
40,50,20,Mode,40,[   0  179  512  575  698  910 1013 1122 1180]
