St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1574 2019]
40,50,20,Mode,40,[   0  948 1653 2019]
40,50,20,Median,40,[   0  543  914 2019]
40,50,20,Mode,40,[   0  593  948 1653 2019]
40,50,20,Median,40,[   0  552  948 2019]
40,50,20,Mode,40,[   0  265  593  948 1653 2019]
40,50,20,Median,40,[   0  549  910 1383 1868 2019]
40,50,20,Mode,40,[   0  265  593  948 1307 1653 2019]
40,50,20,Median,40,[   0  549  910 1653 1922 2019]
40,50,20,Mode,40,[   0  265  593  948 1307 1653 1922 2019]
40,50,20,Median,40,[   0  299  552  910 1653 1922 2019]
40,50,20,Mode,40,[   0   47  265  593  948 1307 1653 1922 2019]
40,50,20,Median,40,[   0   47  299  549  667 1653 1922 2019]
40,50,20,Mode,40,[   0   47  265  593  667  948 1307 1653 1922 2019]
40,50,20,Median,40,[   0  265  549  667 1653 1922 2019]
40,50,20,Mode,40,[   0   47  265  593  667 1089 1307 1653 1922 2019]
40,50,20,Median,40,[   0  265  549  765  914 1653 1922 2019]
40,50,20,Mode,40,[   0   47  265  593  667 1089 1307 1653 1922 2019]
