St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  932 1046]
40,50,20,Mode,40,[   0  310  998 1046]
40,50,20,Median,40,[   0  201  998 1046]
40,50,20,Mode,40,[   0  740  998 1046]
40,50,20,Median,40,[   0  378  998 1046]
40,50,20,Mode,40,[   0  201  310  740  998 1046]
40,50,20,Median,40,[   0  378  539  740  998 1046]
40,50,20,Mode,40,[   0  201  310  740  998 1046]
40,50,20,Median,40,[   0  378  539  740  998 1046]
40,50,20,Mode,40,[   0  201  310  740  998 1046]
40,50,20,Median,40,[   0   76  378  539  740  932  998 1046]
40,50,20,Mode,40,[   0  201  310  740  932  998 1046]
40,50,20,Median,40,[   0  378  659  740  932  998 1046]
40,50,20,Mode,40,[   0  201  659  740  932  998 1046]
40,50,20,Median,40,[   0  201  310  378  659  740  932  998 1046]
40,50,20,Mode,40,[   0  201  310  378  659  740  932  998 1046]
40,50,20,Median,40,[   0   76  132  201  310  378  659  740  932  998 1046]
40,50,20,Mode,40,[   0   76  132  201  310  378  659  740  932  998 1046]
