St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1654 2017]
40,50,20,Mode,40,[   0  686 1755 2017]
40,50,20,Median,40,[   0  160  821 1664 2017]
40,50,20,Mode,40,[   0  160  686 1755 2017]
40,50,20,Median,40,[   0  160  786 1303 1755 2017]
40,50,20,Mode,40,[   0  160  686 1303 1755 2017]
40,50,20,Median,40,[   0  160  686 1303 1755 2017]
40,50,20,Mode,40,[   0  160  686 1303 1755 2017]
40,50,20,Median,40,[   0  160  343  686 1303 1755 2017]
40,50,20,Mode,40,[   0  160  343  686 1303 1755 2017]
40,50,20,Median,40,[   0  160  343  686 1303 1654 2017]
40,50,20,Mode,40,[   0  160  343  686 1303 1654 2017]
40,50,20,Median,40,[   0  160  343  686  821  889 1303 1654 2017]
40,50,20,Mode,40,[   0  160  343  686  821  889 1303 1654 2017]
40,50,20,Median,40,[   0  160  343  686  821  889 1235 1654 2017]
40,50,20,Mode,40,[   0  160  343  686  821  889 1235 1654 2017]
40,50,20,Median,40,[   0   85  160  343  686  821  889 1235 1654 2017]
40,50,20,Mode,40,[   0   85  160  343  686  821  889 1235 1654 2017]
