St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  845 1046]
40,50,20,Mode,40,[   0  491  869 1046]
40,50,20,Median,40,[   0  491  711  869 1046]
40,50,20,Mode,40,[   0  491  757  869 1046]
40,50,20,Median,40,[   0  491  711  869 1046]
40,50,20,Mode,40,[   0  491  757  869 1046]
40,50,20,Median,40,[   0  491  711  869 1046]
40,50,20,Mode,40,[   0  491  757  869 1046]
40,50,20,Median,40,[   0  491  757  869 1046]
40,50,20,Mode,40,[   0  491  757  869 1046]
40,50,20,Median,40,[   0  491  757  869 1046]
40,50,20,Mode,40,[   0  491  757  869 1046]
40,50,20,Median,40,[   0  491  757  869 1046]
40,50,20,Mode,40,[   0  491  757  869 1046]
40,50,20,Median,40,[   0  491  649  711  757  869 1046]
40,50,20,Mode,40,[   0  491  649  711  757  869 1046]
40,50,20,Median,40,[   0  491  649  711  757  869  975 1046]
40,50,20,Mode,40,[   0  491  649  711  757  869  975 1046]
