St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65 1128 1419]
40,50,20,Mode,40,[   0 1236 1419]
40,50,20,Median,40,[   0   65  672 1232 1419]
40,50,20,Mode,40,[   0   59  667 1236 1419]
40,50,20,Median,40,[   0   65  667 1232 1419]
40,50,20,Mode,40,[   0   59  667 1236 1419]
40,50,20,Median,40,[   0   65  667 1232 1419]
40,50,20,Mode,40,[   0   59  667 1236 1419]
40,50,20,Median,40,[   0   59  667 1232 1419]
40,50,20,Mode,40,[   0   59  667 1236 1419]
40,50,20,Median,40,[   0   59  667 1236 1419]
40,50,20,Mode,40,[   0   59  667 1236 1419]
40,50,20,Median,40,[   0   59  667 1236 1419]
40,50,20,Mode,40,[   0   59  667 1236 1419]
40,50,20,Median,40,[   0   59  199  667  856  916 1236 1419]
40,50,20,Mode,40,[   0   59  199  667  855  916 1236 1419]
40,50,20,Median,40,[   0   59  199  667  856  916 1128 1183 1236 1419]
40,50,20,Mode,40,[   0   59  199  667  855  916 1128 1170 1236 1419]
