St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  725 1046]
40,50,20,Mode,40,[   0  190  703 1046]
40,50,20,Median,40,[   0  190  426 1046]
40,50,20,Mode,40,[   0  190  385 1046]
40,50,20,Median,40,[   0  190  426  703  950 1046]
40,50,20,Mode,40,[   0  190  385  703  950 1046]
40,50,20,Median,40,[   0  190  426  703  950 1046]
40,50,20,Mode,40,[   0  190  385  703  950 1046]
40,50,20,Median,40,[   0  190  385  455  703  950 1046]
40,50,20,Mode,40,[   0  190  426  703  950 1046]
40,50,20,Median,40,[   0  190  385  620  703  950 1046]
40,50,20,Mode,40,[   0  190  426  703  950 1046]
40,50,20,Median,40,[   0  190  239  455  620  703  950 1046]
40,50,20,Mode,40,[   0  190  239  426  703  950 1046]
40,50,20,Median,40,[   0  190  239  455  620  703  950 1046]
40,50,20,Mode,40,[   0  190  239  426  703  950 1046]
40,50,20,Median,40,[   0  190  239  440  620  703  950 1046]
40,50,20,Mode,40,[   0  190  239  426  703  950 1046]
