St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1810]
40,50,20,Mode,40,[   0  749 1018 1810]
40,50,20,Median,40,[   0  258 1464 1810]
40,50,20,Mode,40,[   0  258  749 1505 1810]
40,50,20,Median,40,[   0  258  749 1098 1464 1810]
40,50,20,Mode,40,[   0  258  749 1018 1505 1810]
40,50,20,Median,40,[   0  243  494  749 1098 1464 1810]
40,50,20,Mode,40,[   0  258  446  749 1018 1505 1810]
40,50,20,Median,40,[   0  243  494  749 1098 1424 1810]
40,50,20,Mode,40,[   0  258  446  749 1018 1505 1810]
40,50,20,Median,40,[   0  243  494 1098 1505 1810]
40,50,20,Mode,40,[   0  258  446  749 1018 1505 1810]
40,50,20,Median,40,[   0  243  446  749  825 1505 1810]
40,50,20,Mode,40,[   0  258  446  749  825 1018 1505 1810]
40,50,20,Median,40,[   0  243  446  703  749 1018 1098 1344 1505 1810]
40,50,20,Mode,40,[   0  258  446  703  749 1018 1098 1344 1505 1810]
40,50,20,Median,40,[   0  258  446  749  825 1018 1098 1505 1810]
40,50,20,Mode,40,[   0  258  446  749  825 1018 1098 1505 1810]
