St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  826 1046]
40,50,20,Mode,40,[   0   79  828 1046]
40,50,20,Median,40,[   0  240  846 1046]
40,50,20,Mode,40,[   0   79  828 1046]
40,50,20,Median,40,[   0   79  278  846 1046]
40,50,20,Mode,40,[   0   79  228  828 1046]
40,50,20,Median,40,[   0   79  278  828 1046]
40,50,20,Mode,40,[   0   79  228  828 1046]
40,50,20,Median,40,[   0   79  249  361  828 1046]
40,50,20,Mode,40,[   0   79  228  828 1046]
40,50,20,Median,40,[   0   79  249  361  552  677  828 1046]
40,50,20,Mode,40,[   0   79  228  552  677  828 1046]
40,50,20,Median,40,[   0   79  249  361  552  677  828  911 1046]
40,50,20,Mode,40,[   0   79  228  552  677  828  884 1046]
40,50,20,Median,40,[   0   79  249  361  552  677  828  911 1046]
40,50,20,Mode,40,[   0   79  228  552  677  828  884 1046]
40,50,20,Median,40,[   0   79  249  361  552  677  828  911 1046]
40,50,20,Mode,40,[   0   79  151  228  552  677  828  884 1046]
