St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  804 1180]
40,50,20,Mode,40,[   0  184  667 1180]
40,50,20,Median,40,[   0  216  583 1180]
40,50,20,Mode,40,[   0  184  667 1180]
40,50,20,Median,40,[   0  184  412  667 1180]
40,50,20,Mode,40,[   0  184  667  947 1180]
40,50,20,Median,40,[   0  184  412 1088 1180]
40,50,20,Mode,40,[   0  184  412  804 1049 1180]
40,50,20,Median,40,[   0   72  224  412 1088 1180]
40,50,20,Mode,40,[   0  184  412  804 1049 1180]
40,50,20,Median,40,[   0   72  224  412  804  921 1088 1180]
40,50,20,Mode,40,[   0  184  412  804  947 1180]
40,50,20,Median,40,[   0   72  224  412  804  921 1088 1180]
40,50,20,Mode,40,[   0  184  412  589  667  804  947 1180]
40,50,20,Median,40,[   0   72  224  412  804  921 1049 1114 1180]
40,50,20,Mode,40,[   0  184  412  589  667  804  947 1049 1114 1180]
40,50,20,Median,40,[   0   72  224  412  589  667  804  921 1049 1114 1180]
40,50,20,Mode,40,[   0  184  412  589  667  804  947 1049 1114 1180]
