St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 3511 4285]
40,50,20,Mode,40,[   0  938 4285]
40,50,20,Median,40,[   0 1001 2838 4285]
40,50,20,Mode,40,[   0  938 2485 4285]
40,50,20,Median,40,[   0 1001 2656 3060 4285]
40,50,20,Mode,40,[   0  938 3060 4285]
40,50,20,Median,40,[   0 1001 2656 3060 3736 4061 4285]
40,50,20,Mode,40,[   0  938 3060 3736 4061 4285]
40,50,20,Median,40,[   0 1001 1331 2656 3060 3736 4061 4285]
40,50,20,Mode,40,[   0 1266 3060 3736 4061 4285]
40,50,20,Median,40,[   0 1001 1331 2656 3060 3736 4061 4285]
40,50,20,Mode,40,[   0 1266 3060 3736 4061 4285]
40,50,20,Median,40,[   0 1001 1331 2656 3411 3736 4061 4285]
40,50,20,Mode,40,[   0  938 1266 3060 3511 3736 4061 4285]
40,50,20,Median,40,[   0 1001 1266 2656 3411 3736 4061 4285]
40,50,20,Mode,40,[   0  938 1266 3060 3511 3736 4061 4285]
40,50,20,Median,40,[   0 1266 2485 2657 3411 3736 4061 4285]
40,50,20,Mode,40,[   0 1266 2485 2656 3511 3736 4061 4285]
