St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  913 1046]
40,50,20,Mode,40,[   0  476  935 1046]
40,50,20,Median,40,[   0  273  532  913 1046]
40,50,20,Mode,40,[   0  273  935 1046]
40,50,20,Median,40,[   0  273  532  913 1046]
40,50,20,Mode,40,[   0  109  273  476  935 1046]
40,50,20,Median,40,[   0  273  532  746  923 1046]
40,50,20,Mode,40,[   0  109  273  762  935 1046]
40,50,20,Median,40,[   0  476  566  746  923 1046]
40,50,20,Mode,40,[   0  109  273  476  566  762  935 1046]
40,50,20,Median,40,[   0  476  566  746  935 1046]
40,50,20,Mode,40,[   0  109  273  476  566  762  935 1046]
40,50,20,Median,40,[   0  476  566  659  762  923 1046]
40,50,20,Mode,40,[   0  109  273  476  566  614  762  935 1046]
40,50,20,Median,40,[   0  273  330  476  566  663  762  918  980 1046]
40,50,20,Mode,40,[   0  109  273  330  476  566  663  762  935 1046]
40,50,20,Median,40,[   0  109  273  330  476  566  663  762  918  980 1046]
40,50,20,Mode,40,[   0  109  273  330  476  566  663  762  935 1046]
