St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  330  637 1180]
40,50,20,Median,40,[   0  169  637  998 1180]
40,50,20,Mode,40,[   0  330  637  998 1180]
40,50,20,Median,40,[   0  145  430  998 1180]
40,50,20,Mode,40,[   0  231  330  637  998 1180]
40,50,20,Median,40,[   0   69  330  454  673  998 1180]
40,50,20,Mode,40,[   0  330  430  998 1180]
40,50,20,Median,40,[   0   69  330  454  673  998 1180]
40,50,20,Mode,40,[   0  330  430  998 1180]
40,50,20,Median,40,[   0   69  454  637  726  998 1180]
40,50,20,Mode,40,[   0  430  637  726  998 1180]
40,50,20,Median,40,[   0   63  169  454  637  726  998 1180]
40,50,20,Mode,40,[   0  231  330  637  726  998 1180]
40,50,20,Median,40,[   0   59  148  231  330  454  637  726  998 1180]
40,50,20,Mode,40,[   0  148  231  330  637  726  998 1180]
40,50,20,Median,40,[   0   59  148  231  330  454  637  726  998 1180]
40,50,20,Mode,40,[   0  148  231  330  637  726  998 1180]
