St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1582 1911]
40,50,20,Mode,40,[   0  431 1582 1911]
40,50,20,Median,40,[   0 1064 1582 1911]
40,50,20,Mode,40,[   0  431 1582 1911]
40,50,20,Median,40,[   0  431 1582 1911]
40,50,20,Mode,40,[   0  201  431 1064 1582 1911]
40,50,20,Median,40,[   0  431 1064 1582 1764 1911]
40,50,20,Mode,40,[   0  201  431 1064 1582 1743 1911]
40,50,20,Median,40,[   0  431 1027 1582 1764 1911]
40,50,20,Mode,40,[   0  201  431 1064 1582 1743 1911]
40,50,20,Median,40,[   0  243  431 1027 1225 1495 1582 1764 1911]
40,50,20,Mode,40,[   0  201  431 1064 1495 1582 1743 1911]
40,50,20,Median,40,[   0  201  308  431 1225 1495 1582 1764 1911]
40,50,20,Mode,40,[   0  201  431 1064 1495 1582 1743 1911]
40,50,20,Median,40,[   0  201  308  431  842 1064 1495 1582 1764 1911]
40,50,20,Mode,40,[   0  201  431  849 1064 1495 1582 1743 1911]
40,50,20,Median,40,[   0  201  308  431  842 1064 1495 1582 1764 1911]
40,50,20,Mode,40,[   0  201  431  849 1064 1495 1582 1743 1911]
