St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1066 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  281  560 1066 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  308  560 1066 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  260  358  560 1066 1180]
40,50,20,Mode,40,[   0  260  358  560 1066 1180]
40,50,20,Median,40,[   0  260  358  560 1066 1180]
40,50,20,Mode,40,[   0  260  358  560 1066 1180]
40,50,20,Median,40,[   0  260  358  560 1066 1180]
40,50,20,Mode,40,[   0  260  358  560 1066 1180]
40,50,20,Median,40,[   0  260  330  560  754 1066 1180]
40,50,20,Mode,40,[   0  260  358  412 1066 1180]
40,50,20,Median,40,[   0   98  260  330  560  754 1066 1180]
40,50,20,Mode,40,[   0  260  358  412 1066 1180]
40,50,20,Median,40,[   0   98  260  358  412  560  754 1066 1180]
40,50,20,Mode,40,[   0  260  358  412 1066 1180]
