St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  596 1046]
40,50,20,Mode,40,[   0  123  542 1046]
40,50,20,Median,40,[   0  542  959 1046]
40,50,20,Mode,40,[   0  542  959 1046]
40,50,20,Median,40,[   0  123  258  542  959 1046]
40,50,20,Mode,40,[   0  542  959 1046]
40,50,20,Median,40,[   0  123  258  537  673  959 1046]
40,50,20,Mode,40,[   0  542  673  959 1046]
40,50,20,Median,40,[   0  224  327  537  673  959 1046]
40,50,20,Mode,40,[   0  218  327  542  673  959 1046]
40,50,20,Median,40,[   0  224  327  537  673  867  959 1046]
40,50,20,Mode,40,[   0  218  327  542  673  867  959 1046]
40,50,20,Median,40,[   0  226  327  538  673  867  959 1046]
40,50,20,Mode,40,[   0  218  327  542  673  867  959 1046]
40,50,20,Median,40,[   0  226  327  537  673  867  959 1046]
40,50,20,Mode,40,[   0  218  327  542  673  867  959 1046]
40,50,20,Median,40,[   0  226  417  537  673  867  959 1046]
40,50,20,Mode,40,[   0  218  417  542  673  867  959 1046]
