St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2062 2554]
40,50,20,Mode,40,[   0  136 2189 2554]
40,50,20,Median,40,[   0  292 2189 2554]
40,50,20,Mode,40,[   0  136 2189 2554]
40,50,20,Median,40,[   0  292 1287 1775 2189 2554]
40,50,20,Mode,40,[   0  136 2189 2554]
40,50,20,Median,40,[   0  136  526 1287 1775 2189 2554]
40,50,20,Mode,40,[   0  136  647 1287 2189 2554]
40,50,20,Median,40,[   0  136  526 1287 1775 2189 2507 2554]
40,50,20,Mode,40,[   0  136  647 1287 2189 2507 2554]
40,50,20,Median,40,[   0  136  512 1287 1775 2189 2507 2554]
40,50,20,Mode,40,[   0  136  512 1287 2189 2507 2554]
40,50,20,Median,40,[   0  136  512 1287 1775 2189 2507 2554]
40,50,20,Mode,40,[   0  136  512 1287 2189 2507 2554]
40,50,20,Median,40,[   0  136  512 1287 1702 1841 2189 2507 2554]
40,50,20,Mode,40,[   0  136  512 1287 1702 1841 2189 2507 2554]
40,50,20,Median,40,[   0  136  512 1287 1702 1836 2068 2189 2507 2554]
40,50,20,Mode,40,[   0  136  512 1287 1702 1841 2068 2189 2507 2554]
