St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0   52  967 1046]
40,50,20,Median,40,[   0   52  448  877 1046]
40,50,20,Mode,40,[   0   52  539  967 1046]
40,50,20,Median,40,[   0   52  448  737  913 1046]
40,50,20,Mode,40,[   0   52  737  967 1046]
40,50,20,Median,40,[   0   52  299  496  737  967 1046]
40,50,20,Mode,40,[   0   52  737  967 1046]
40,50,20,Median,40,[   0   52  299  496  737  967 1046]
40,50,20,Mode,40,[   0   52  737  967 1046]
40,50,20,Median,40,[   0   52  295  436  737  967 1046]
40,50,20,Mode,40,[   0   52  295  401  737  967 1046]
40,50,20,Median,40,[   0   52  299  445  737  967 1046]
40,50,20,Mode,40,[   0   52  357  401  737  967 1046]
40,50,20,Median,40,[   0   52  299  445  737  967 1046]
40,50,20,Mode,40,[   0   52  357  401  737  967 1046]
40,50,20,Median,40,[   0   52  299  445  737  967 1046]
40,50,20,Mode,40,[   0   52  357  401  737  967 1046]
