St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  791 1046]
40,50,20,Mode,40,[   0  304  791 1046]
40,50,20,Median,40,[   0  545  791 1046]
40,50,20,Mode,40,[   0  304  791 1046]
40,50,20,Median,40,[   0  106  304  545  791 1046]
40,50,20,Mode,40,[   0  106  304  791 1046]
40,50,20,Median,40,[   0  106  304  791  857 1046]
40,50,20,Mode,40,[   0  106  304  791  857 1046]
40,50,20,Median,40,[   0  106  304  791  857 1046]
40,50,20,Mode,40,[   0  106  304  791  857 1046]
40,50,20,Median,40,[   0  106  304  526  624  791  857 1046]
40,50,20,Mode,40,[   0  106  304  526  624  791  857 1046]
40,50,20,Median,40,[   0  106  304  526  624  791  857 1046]
40,50,20,Mode,40,[   0  106  304  526  624  791  857 1046]
40,50,20,Median,40,[   0  106  304  526  624  706  791  857 1046]
40,50,20,Mode,40,[   0  106  304  526  624  706  791  857 1046]
40,50,20,Median,40,[   0  106  304  544  706  791  857 1046]
40,50,20,Mode,40,[   0  106  304  526  624  706  791  857 1046]
