St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1511 2017]
40,50,20,Mode,40,[   0  310 1511 2017]
40,50,20,Median,40,[   0  310 1372 1814 2017]
40,50,20,Mode,40,[   0  310 1855 2017]
40,50,20,Median,40,[   0  310 1372 1814 2017]
40,50,20,Mode,40,[   0  310  778 1511 1855 2017]
40,50,20,Median,40,[   0  310 1077 1814 2017]
40,50,20,Mode,40,[   0  310  778 1256 1511 1855 2017]
40,50,20,Median,40,[   0  310 1372 1511 2017]
40,50,20,Mode,40,[   0  310 1353 1511 2017]
40,50,20,Median,40,[   0  310  558  778 1372 1511 1814 2017]
40,50,20,Mode,40,[   0  310  512  778 1353 1511 2017]
40,50,20,Median,40,[   0  310  558  778 1372 1511 1814 2017]
40,50,20,Mode,40,[   0  310  512  778 1353 1511 2017]
40,50,20,Median,40,[   0  310  558  778 1372 1511 1814 2017]
40,50,20,Mode,40,[   0  310  512  778 1353 1511 2017]
40,50,20,Median,40,[   0  310  530  759 1372 1511 1718 1855 2017]
40,50,20,Mode,40,[   0  310  512  778 1353 1511 1718 1855 2017]
