St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  666 1180]
40,50,20,Mode,40,[   0   51  666 1180]
40,50,20,Median,40,[   0   51  624  849 1180]
40,50,20,Mode,40,[   0   51  786 1180]
40,50,20,Median,40,[   0   51  577  666 1180]
40,50,20,Mode,40,[   0   51  577  666 1180]
40,50,20,Median,40,[   0   51  666  848 1180]
40,50,20,Mode,40,[   0   51  786 1180]
40,50,20,Median,40,[   0   51  420  577  666  848 1180]
40,50,20,Mode,40,[   0   51  420  577  666  786 1180]
40,50,20,Median,40,[   0   51  420  577  666  786  866 1180]
40,50,20,Mode,40,[   0   51  420  577  666  786 1180]
40,50,20,Median,40,[   0   51  420  577  666  786  866  949 1079 1180]
40,50,20,Mode,40,[   0   51  420  577  666  786  949 1180]
40,50,20,Median,40,[   0   51  420  577  666  786  866  949 1079 1180]
40,50,20,Mode,40,[   0   51  420  577  666  786  949 1180]
40,50,20,Median,40,[   0   51  420  577  666  786  866  949 1079 1180]
40,50,20,Mode,40,[   0   51  420  577  666  786  949 1180]
