St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  952 1180]
40,50,20,Mode,40,[   0  299  786 1180]
40,50,20,Median,40,[   0  154  399  952 1180]
40,50,20,Mode,40,[   0   65  299  786 1180]
40,50,20,Median,40,[   0  154  399  786 1180]
40,50,20,Mode,40,[   0   65  299  786 1089 1180]
40,50,20,Median,40,[   0  299  508  786 1180]
40,50,20,Mode,40,[   0  299  508  786 1180]
40,50,20,Median,40,[   0  299  508  786  952 1089 1180]
40,50,20,Mode,40,[   0  299  508  786  965 1089 1180]
40,50,20,Median,40,[   0  299  399  508  786  952 1089 1180]
40,50,20,Mode,40,[   0   65  299  399  508  786  965 1089 1180]
40,50,20,Median,40,[   0   65  154  299  399  508  786  952 1089 1180]
40,50,20,Mode,40,[   0   65  154  299  399  508  786  965 1089 1180]
40,50,20,Median,40,[   0   65  154  299  399  508  786  862  965 1089 1180]
40,50,20,Mode,40,[   0   65  154  299  399  508  786  846  965 1089 1180]
40,50,20,Median,40,[   0   65  154  299  399  508  786  862  965 1089 1180]
40,50,20,Mode,40,[   0   65  154  299  399  508  786  846  965 1089 1180]
