St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1547 2019]
40,50,20,Mode,40,[   0  288 1619 2019]
40,50,20,Median,40,[   0  322 1619 2019]
40,50,20,Mode,40,[   0  288  779 1619 2019]
40,50,20,Median,40,[   0  295  740 1842 2019]
40,50,20,Mode,40,[   0  288  779 1619 2019]
40,50,20,Median,40,[   0  295 1152 1547 1966 2019]
40,50,20,Mode,40,[   0  288 1212 1619 2019]
40,50,20,Median,40,[   0  288 1152 1547 1966 2019]
40,50,20,Mode,40,[   0  288 1212 1619 2019]
40,50,20,Median,40,[   0  288 1152 1367 1619 1966 2019]
40,50,20,Mode,40,[   0  288 1212 1358 1619 2019]
40,50,20,Median,40,[   0  288  512  671  788 1156 1367 1619 1966 2019]
40,50,20,Mode,40,[   0  288  512  671  779 1212 1358 1619 2019]
40,50,20,Median,40,[   0  288  512  671  788 1030 1202 1367 1619 1966 2019]
40,50,20,Mode,40,[   0  288  512  671  779 1103 1212 1358 1619 2019]
40,50,20,Median,40,[   0  288  512  671  788 1031 1212 1367 1619 1966 2019]
40,50,20,Mode,40,[   0  288  512  671  779 1103 1212 1358 1619 2019]
