St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1553 2189]
40,50,20,Mode,40,[   0  236 2058 2189]
40,50,20,Median,40,[   0 1283 2058 2189]
40,50,20,Mode,40,[   0  236 1283 2058 2189]
40,50,20,Median,40,[   0  236  539 1283 2058 2189]
40,50,20,Mode,40,[   0  236 1283 2058 2189]
40,50,20,Median,40,[   0  236  539 1283 2058 2189]
40,50,20,Mode,40,[   0  236 1283 2058 2189]
40,50,20,Median,40,[   0  236  539 1283 1449 1692 2058 2189]
40,50,20,Mode,40,[   0  236  583 1283 1449 1692 2058 2189]
40,50,20,Median,40,[   0  236  344  539 1283 1449 1692 2058 2189]
40,50,20,Mode,40,[   0  236  344 1283 1449 1692 2058 2189]
40,50,20,Median,40,[   0   66  236  344  539 1283 1449 1692 2058 2189]
40,50,20,Mode,40,[   0   66  236  344 1283 1449 1692 2058 2189]
40,50,20,Median,40,[   0   66  236  344  539 1283 1449 1692 1933 2058 2189]
40,50,20,Mode,40,[   0   66  236  344 1283 1449 1692 1933 2058 2189]
40,50,20,Median,40,[   0   66  236  344  539 1283 1449 1692 1933 2058 2189]
40,50,20,Mode,40,[   0   66  236  344 1283 1449 1692 1933 2058 2189]
