St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1219 1651]
40,50,20,Mode,40,[   0  261 1281 1651]
40,50,20,Median,40,[   0  261 1219 1651]
40,50,20,Mode,40,[   0  261 1281 1651]
40,50,20,Median,40,[   0  261 1281 1651]
40,50,20,Mode,40,[   0  261 1281 1651]
40,50,20,Median,40,[   0  261 1281 1651]
40,50,20,Mode,40,[   0  261 1281 1651]
40,50,20,Median,40,[   0  261 1281 1651]
40,50,20,Mode,40,[   0  261 1281 1651]
40,50,20,Median,40,[   0  261 1281 1651]
40,50,20,Mode,40,[   0  261 1281 1651]
40,50,20,Median,40,[   0  261 1281 1651]
40,50,20,Mode,40,[   0   90  261  787 1010 1138 1281 1651]
40,50,20,Median,40,[   0   90  261  787  877 1010 1138 1281 1651]
40,50,20,Mode,40,[   0   90  261  787  877 1010 1138 1281 1651]
40,50,20,Median,40,[   0   90  203  261  551  787  877 1010 1138 1281 1651]
40,50,20,Mode,40,[   0   90  203  261  551  787  877 1010 1138 1281 1651]
